date,code,km,stay,weight,visit
2020-05-05,15750.0,,1.0,1.0280203670768969e-05,0.0
2020-05-05,15800.0,,1.0,5.181399608431318e-06,0.0
2020-05-05,15850.0,,1.0,4.926989397095772e-06,0.0
2020-05-05,15900.0,12.021328542095034,0.8872272022042944,0.00014742166090629652,0.011436444186738476
2020-05-05,15950.0,14.652507922932916,0.7916714074411197,6.589333747035833e-05,0.015062173408470715
2020-05-05,15990.0,13.16952964158373,0.8962619747144485,0.00013142601109933995,0.012166837212633353
2020-05-05,16100.0,,1.0,3.662863967571141e-06,0.0
2020-05-05,16150.0,8.501105743849191,0.8935212869105709,4.828233022506753e-05,0.0006074638699339717
2020-05-05,16200.0,8.183529916454907,0.94294523912064,1.4169433861499767e-05,0.0
2020-05-05,16260.0,13.862422321540432,0.8068518088746514,0.0003345842053124132,0.06511780840457006
2020-05-05,16350.0,15.749668141560665,0.8474558499063917,0.0003364647688467111,0.03883072950203585
2020-05-05,16380.0,12.454987412103543,0.9434953884137033,9.282906684332414e-05,0.0
2020-05-05,16400.0,9.489924501460047,0.9686718239612289,7.979529640134184e-05,0.0016255286913712595
2020-05-05,16490.0,11.498171514735278,0.8610781281628174,4.608119842037546e-05,0.00014863989989459338
2020-05-05,16550.0,14.753953115747004,0.8433995899426011,0.00022680930337256062,0.0360046240007717
2020-05-05,16610.0,27.070601590201196,0.9939491168402379,1.893626859821525e-05,0.0
2020-05-05,16700.0,12.39389404335248,0.8293677736119048,0.0001338799550536,0.02395489636014879
2020-05-05,16900.0,11.119984868214095,0.8742692829881843,8.535738364114826e-05,0.009039860698934102
2020-05-05,16950.0,9.94558020187875,0.945489470655992,9.400612431069585e-05,0.0
2020-05-05,17000.0,8.234777490094887,0.9798901917358598,2.975504358337056e-05,1.0119391905363988e-07
2020-05-05,17040.0,,1.0,1.5932455261475727e-05,0.0
2020-05-05,17080.0,,1.0,1.3973224567407913e-05,0.0
2020-05-05,17100.0,13.075972195412149,0.812782306693564,7.242343757612523e-05,0.014562946830955468
2020-05-05,17150.0,12.639518873484903,0.8508787161594993,0.00030342966715848565,0.034831212606031406
2020-05-05,17200.0,15.546397586192931,0.8473328871154633,0.00026702581501178565,0.04315158159179671
2020-05-05,17310.0,8.585021744832268,0.8986182290745574,7.358823820770724e-05,0.0
2020-05-05,17350.0,,1.0,4.557783473282394e-06,0.0
2020-05-05,17400.0,,1.0,4.190360362524096e-06,0.0
2020-05-05,17420.0,13.473835793560553,0.8574033198044829,0.00022162695837068782,0.030443366275307804
2020-05-05,17550.0,13.269530531815969,0.9540462575780061,7.456097713517437e-05,0.0
2020-05-05,17620.0,,1.0,1.2161471003412986e-05,0.0
2020-05-05,17640.0,,1.0,2.8963568161221917e-06,0.0
2020-05-05,17650.0,8.418591910667532,0.9892945864469886,3.855586781912524e-06,0.0002653541376980096
2020-05-05,17750.0,8.490341170824603,0.9238799283019432,9.148687648468448e-05,0.0
2020-05-05,17850.0,,1.0,1.6168673215275532e-06,0.0
2020-05-05,17900.0,,1.0,4.914258158343587e-06,0.0
2020-05-05,17950.0,,1.0,1.5150174115100695e-06,0.0
2020-05-05,18020.0,,1.0,5.652670005970344e-06,0.0
2020-05-05,18050.0,15.674990315959144,0.8529836114091233,2.90275145628596e-05,0.004622818995942339
2020-05-05,18100.0,,1.0,1.9415139097082825e-06,0.0
2020-05-05,18200.0,8.793862233612671,0.9481121727476466,1.4154107117116787e-05,0.0
2020-05-05,18250.0,14.195846420730124,0.8048990048683788,9.612339178483022e-05,0.020101828912156724
2020-05-05,18350.0,10.13000044622348,0.9565615721527942,4.806626894285084e-05,0.0
2020-05-05,18400.0,15.396882617449416,0.9656044281435637,6.212784014706032e-05,0.0024349129251633687
2020-05-05,18450.0,10.672970270608632,0.8770542449725934,0.00024117501468731668,0.009002413272453543
2020-05-05,18500.0,15.598565176571489,0.8496768386617619,6.733053230965905e-05,0.01093269470576871
2020-05-05,18710.0,13.887378575629388,0.9041635582219183,4.4136799522689874e-05,0.00017360886836835122
2020-05-06,10050.0,8.699760893617588,0.8889674798202877,7.30134162476216e-05,0.00013894621117893462
2020-05-06,10130.0,10.933205277010956,0.9601614827347995,3.030282453092077e-05,0.00015280207162665115
2020-05-06,10250.0,8.563644307851963,0.9904658647793727,2.340823790751793e-05,0.00020122785409297815
2020-05-06,10300.0,8.044802862498184,0.9385166123078831,1.02848100135375e-05,0.0
2020-05-06,10470.0,8.15890459538878,0.898763515927902,4.860524170530599e-05,0.0
2020-05-06,10500.0,13.690536103773592,0.8377257097162875,0.00031273445658440614,0.046608270974114976
2020-05-06,10550.0,7.817409507740263,0.9928736063170247,2.5904120670136428e-05,0.0
2020-05-06,10600.0,,1.0,8.102603981609187e-06,0.0
2020-05-06,10650.0,,1.0,1.1697645901655025e-05,0.0
2020-05-06,10750.0,14.577201039595423,0.815044511254149,0.0005345312754860895,0.0781886821119072
2020-05-06,10800.0,,1.0,4.005288599677339e-06,0.0
2020-05-06,10850.0,25.813374515935028,0.9855389145632892,4.955693044414493e-06,0.00011266074900555389
2020-05-06,10900.0,9.53173128407016,0.9615075237721162,6.234012821956646e-05,0.0017745189625466451
2020-05-06,10950.0,,1.0,2.0115357228453024e-06,0.0
2020-05-06,11150.0,,1.0,2.0051701034692096e-06,0.0
2020-05-06,11200.0,,1.0,6.81121273241922e-07,0.0
2020-05-06,11250.0,8.292299613402195,0.8682845125731784,1.8255520660547134e-05,0.0
2020-05-06,11300.0,12.183057149935184,0.8268043931560274,4.5082863088975756e-05,0.007943266602039893
2020-05-06,11350.0,,1.0,2.9511889073253663e-05,0.0
2020-05-06,11400.0,10.279287586453487,0.9546640583042738,1.1550814369352679e-05,0.0005328921530920966
2020-05-06,11450.0,16.25076447366297,0.8495597121926729,0.00013480182451708046,0.017215809607844086
2020-05-06,11500.0,16.241712078211666,0.834556560265585,0.0002432089482255195,0.03032395846550403
2020-05-06,11520.0,11.951423031890814,0.8275251297086178,8.685897322323166e-05,0.015313359826912601
2020-05-06,11570.0,12.875816097527881,0.8144724273819534,0.00047187462313293176,0.0808414296713802
2020-05-06,11600.0,16.152532706994858,0.9964615518277874,2.477994204303631e-06,9.576018605910598e-06
2020-05-06,11650.0,11.684336020612125,0.8793331134228338,0.0003317850394221708,0.0013326468169300941
2020-05-06,11700.0,,1.0,9.421116676617239e-07,0.0
2020-05-06,11720.0,10.985382807086145,0.9400821270501496,8.109105976727927e-05,0.0029244635913875114
2020-05-06,11730.0,9.548028988989929,0.9384507665871524,4.747125401267263e-05,0.0
2020-05-06,11750.0,,1.0,4.774214532069547e-06,0.0
2020-05-06,11800.0,10.509793827138669,0.9824422394642046,4.749444763004164e-05,0.0
2020-05-06,12000.0,,1.0,2.2806099404137403e-06,0.0
2020-05-06,12150.0,,1.0,2.9443798838335877e-06,0.0
2020-05-06,12160.0,,1.0,9.943097465456842e-06,0.0
2020-05-06,12350.0,,1.0,1.1981014751235521e-05,0.0
2020-05-06,12380.0,13.740410526726047,0.7940965610229905,0.00034334621039712736,0.06684308866907898
2020-05-06,12390.0,9.303146845750218,0.8227492836620288,6.704972267928245e-05,0.0
2020-05-06,12700.0,8.224562432402653,0.9991975951847445,5.959993603860427e-06,8.426853489616477e-06
2020-05-06,12730.0,7.953162294316693,0.9279307730783682,8.30635664004363e-06,0.0001044177521470109
2020-05-06,12750.0,,1.0,2.2487317826920496e-05,0.0
2020-05-06,12850.0,13.402929714933599,0.7809832793293338,0.00024295457813707842,0.04829342137994355
2020-05-06,12870.0,,1.0,1.6302607073110424e-05,0.0
2020-05-06,12900.0,8.159466500726097,0.903326582596497,9.152682475098143e-06,0.0
2020-05-06,12930.0,12.252018020609718,0.8405332919700751,0.00016121229031179467,0.025824810540919205
2020-05-06,12950.0,,1.0,3.3962614570790085e-06,0.0
2020-05-06,13010.0,,1.0,6.893965784308426e-06,0.0
2020-05-06,13310.0,8.030775511194097,0.8947721413720067,3.4541885686363355e-05,0.0
2020-05-06,13340.0,7.9033852645165545,0.977243516142089,6.867492712552354e-06,0.0001136832636918556
2020-05-06,13450.0,8.763379763790821,0.8731713385225901,3.802560711602563e-05,9.01272339379821e-06
2020-05-06,13550.0,8.379066848666607,0.941081847606546,1.1884590791207434e-05,0.0
2020-05-06,13660.0,,1.0,2.2470636397607334e-06,0.0
2020-05-06,13800.0,13.5641613961403,0.9071318635315492,7.550003028164516e-05,0.004700869515315583
2020-05-06,13850.0,,1.0,2.5971727054458335e-06,0.0
2020-05-06,13910.0,8.07277647088339,0.9638551697734206,1.620251026023296e-05,0.0
2020-05-06,14000.0,13.012310795523584,0.8738620321175423,0.00012547063530338732,0.014340041748913278
2020-05-06,14100.0,12.054606881015575,0.8265788848597803,2.4818193033996348e-05,0.004412554459121513
2020-05-06,14170.0,13.057763897681903,0.8262543708126021,0.0002377845357821139,0.040303673586942444
2020-05-06,14200.0,8.483694180275256,0.9922031745923304,1.7145184085621796e-05,0.0
2020-05-06,14300.0,,1.0,5.267497904911372e-06,0.0001832068112006241
2020-05-06,14350.0,16.173818401304633,0.9685652221839433,2.3085278767387886e-05,0.0
2020-05-06,14400.0,,1.0,1.6362949315788704e-06,0.0
2020-05-06,14500.0,13.760837631836663,0.8431879390915074,0.00013078770253086903,0.018723884596266376
2020-05-06,14550.0,,1.0,3.4719288537512866e-06,0.0
2020-05-06,14600.0,,1.0,5.175248552763388e-06,0.0
2020-05-06,14650.0,11.002078992102348,0.8906755489659498,0.00022928554557413318,0.012687889147905952
2020-05-06,14700.0,13.460866173025504,0.8093870827641987,5.237470573574184e-05,0.010066789928974293
2020-05-06,14750.0,,1.0,1.2969323652120882e-05,0.0
2020-05-06,14850.0,10.439815667129569,0.9163926442878281,4.636292512421249e-05,0.00047149446846681984
2020-05-06,14870.0,11.534353885082995,0.982489995864076,2.1812511270741053e-05,0.0
2020-05-06,14900.0,14.03860225574329,0.8268638472827853,0.0003116673638799485,0.048812469077131396
2020-05-06,14920.0,,1.0,4.939950651051402e-06,0.0
2020-05-06,14950.0,,1.0,2.086656655740499e-06,0.0
2020-05-06,15050.0,13.661089017100384,0.8868400589843718,0.0001037139051375222,0.006783936744885494
2020-05-06,15240.0,14.699449939830334,0.968787249489327,8.555853796070006e-05,3.709871857489664e-05
2020-05-06,15270.0,8.234777490094904,0.9427799490733487,2.325084350779064e-05,0.0
2020-05-06,15300.0,8.509454628470415,0.9835428334370577,1.1990776170621328e-05,0.0
2020-05-06,15350.0,15.060462909923999,0.7851613483955171,5.213785899450524e-05,0.011349516990466461
2020-05-06,15520.0,7.90498147480814,0.9622348908595151,1.4106691571674803e-05,0.00010441775214701089
2020-05-06,15560.0,,1.0,1.9680301779285185e-06,0.0
2020-05-06,15650.0,8.258535032709538,0.9867660796318322,2.0189940066693613e-05,1.6852596725564648e-07
2020-05-06,15700.0,,1.0,1.6982309293275647e-05,0.0
2020-05-06,15750.0,8.43496150329239,0.9872495696599718,1.0484195696382413e-05,0.0
2020-05-06,15800.0,,1.0,5.185203787528494e-06,0.0
2020-05-06,15850.0,,1.0,5.035204926489349e-06,0.0
2020-05-06,15900.0,12.124671747914881,0.8783055021632681,0.00014721925985038578,0.0121210738983301
2020-05-06,15950.0,15.060462909924004,0.7851613483955172,6.663256640136043e-05,0.014504766000658474
2020-05-06,15990.0,13.154427860643386,0.8857411336223777,0.00013119163124119003,0.012324021493492177
2020-05-06,16100.0,,1.0,3.720149566176241e-06,0.0
2020-05-06,16150.0,8.614825832277868,0.8851473912970053,4.8134684574705066e-05,0.0005676298984427837
2020-05-06,16200.0,8.1835299164549,0.9312009982621401,1.415630663149915e-05,0.0
2020-05-06,16260.0,13.882321678379364,0.80114079202768,0.00033535167785527393,0.06392716874413387
2020-05-06,16350.0,16.368260376625944,0.8359202616234054,0.00034051315875331016,0.04062845054491354
2020-05-06,16380.0,12.456671985773166,0.9381739218584813,9.348777356153702e-05,0.00017012061040057953
2020-05-06,16400.0,10.921848747077227,0.9556671368511747,7.963438749385617e-05,0.001983384666315067
2020-05-06,16490.0,11.740525692818867,0.848798328437437,4.64440229046745e-05,0.00016211345065082904
2020-05-06,16550.0,15.200470614882539,0.836981117218033,0.00022743427675403377,0.034471940135043545
2020-05-06,16610.0,15.409222395929595,0.9677453251507613,1.9735493865141135e-05,0.0004122153252014042
2020-05-06,16700.0,12.69202721176027,0.822828602395829,0.00013399770889100824,0.023281553880129407
2020-05-06,16900.0,11.13958341690767,0.8720968932617009,8.547368094157449e-05,0.008521227526018605
2020-05-06,16950.0,11.44325663969507,0.9361040162231121,9.455802510989214e-05,0.0
2020-05-06,17000.0,9.361895409866753,0.9672495473289721,3.0085515522491504e-05,9.888140826277781e-05
2020-05-06,17040.0,,1.0,1.6339813499332598e-05,0.0
2020-05-06,17080.0,,1.0,1.452070923596495e-05,0.0
2020-05-06,17100.0,13.283577881241547,0.8070292492166361,7.2594258330598e-05,0.014201441221798212
2020-05-06,17150.0,12.703403940852402,0.8466141269555546,0.00030412198668160217,0.03468916498203514
2020-05-06,17200.0,16.02619474865278,0.8409146458939969,0.00026792070002262943,0.04149292249204881
2020-05-06,17310.0,8.576919875417333,0.8912180587152561,7.519465824633462e-05,0.0
2020-05-06,17350.0,,1.0,4.366814891999612e-06,0.0
2020-05-06,17400.0,,1.0,4.199987810665136e-06,0.0
2020-05-06,17420.0,13.42196744940294,0.8441786834119187,0.0002227097821659336,0.03214993848060274
2020-05-06,17550.0,14.19274213040928,0.9481352361553651,7.4818665087426e-05,0.0
2020-05-06,17620.0,,1.0,1.2339953146669117e-05,0.0
2020-05-06,17640.0,,1.0,2.934550532378748e-06,0.0
2020-05-06,17650.0,19.617054399386245,0.9641197652324777,4.143153739419934e-06,0.00023197752279436633
2020-05-06,17750.0,9.26027758261818,0.916287278533884,9.223802748218949e-05,0.0
2020-05-06,17850.0,,1.0,1.457726837125235e-06,0.0
2020-05-06,17900.0,,1.0,4.958817493976236e-06,0.0
2020-05-06,17950.0,,1.0,1.4449955983730495e-06,0.0
2020-05-06,18020.0,,1.0,5.811326048048423e-06,0.0
2020-05-06,18050.0,16.16471003429228,0.8466236162361623,2.9101610915374784e-05,0.00444528127992432
2020-05-06,18100.0,,1.0,1.966976387212653e-06,0.0
2020-05-06,18200.0,8.966014764254151,0.9434927171103185,1.4767391612219149e-05,0.0
2020-05-06,18250.0,14.583052309898525,0.7979792034513339,9.702601578573698e-05,0.019438980207992874
2020-05-06,18350.0,9.674879685024553,0.9472432091286377,4.925124404041416e-05,1.38641069317911e-06
2020-05-06,18400.0,14.929604577016544,0.9556138939299645,6.210764927900227e-05,0.0028685720462219345
2020-05-06,18450.0,11.200771914003358,0.8760654075303905,0.0002422058241485706,0.009066945351805368
2020-05-06,18500.0,16.082400201620505,0.8432816547379901,6.753387106777774e-05,0.010513627938677004
2020-05-06,18710.0,14.57381787845924,0.8990904291971683,4.482659743313577e-05,0.00018440432255454743
2020-05-07,10050.0,8.683673466437533,0.87981787647142,7.291786058211624e-05,0.00018060061029202668
2020-05-07,10130.0,11.601519363363078,0.9619042605780427,2.9880948547924894e-05,3.396871131562798e-05
2020-05-07,10250.0,8.563644307852016,0.989341543639083,2.2408392237735364e-05,0.0002503572120153916
2020-05-07,10300.0,8.04480286249822,0.95565795491632,1.0680304943725991e-05,0.0
2020-05-07,10470.0,8.158923380150009,0.899436786996548,4.8614155562744414e-05,0.0
2020-05-07,10500.0,13.454942823735726,0.8381875711182414,0.00031333979945692816,0.047241273417071225
2020-05-07,10550.0,,1.0,2.530995494683498e-05,0.0
2020-05-07,10600.0,,1.0,8.09324387483476e-06,0.0
2020-05-07,10650.0,,1.0,1.158002036438998e-05,0.0
2020-05-07,10750.0,14.471003839891356,0.8172528925821134,0.0005339067664262941,0.07725829384566456
2020-05-07,10800.0,,1.0,3.9025714416639465e-06,0.0
2020-05-07,10850.0,25.81337451593489,0.9811694034364139,5.59670348759252e-06,0.0001782516130289412
2020-05-07,10900.0,9.580421821413617,0.9661763880779881,6.243728716516071e-05,0.0022644737529818335
2020-05-07,10950.0,,1.0,1.9478795290843753e-06,0.0
2020-05-07,11150.0,,1.0,1.9606107678365603e-06,0.0
2020-05-07,11200.0,,1.0,7.447774670028493e-07,0.0
2020-05-07,11250.0,8.292299613402209,0.8745722389850739,1.8773709335823557e-05,0.0
2020-05-07,11300.0,12.104132775932948,0.8259704605795385,4.525098030469816e-05,0.008065341062863642
2020-05-07,11350.0,12.133151152681968,0.9931094028451948,2.956199810533342e-05,0.0
2020-05-07,11400.0,11.334098510998595,0.9555000931135447,1.1884067022023036e-05,0.0005609390419823735
2020-05-07,11450.0,16.097622271125328,0.8513620153636972,0.00013474333642562436,0.017236966186792917
2020-05-07,11500.0,15.748133207979885,0.8398210777813078,0.00024326549136440573,0.030039032595741866
2020-05-07,11520.0,12.096853736093335,0.8293864297773742,8.758020201050394e-05,0.015274004808355094
2020-05-07,11570.0,12.783537699077703,0.8143864375794224,0.0004730838846712393,0.08092143597132571
2020-05-07,11600.0,,1.0,2.464440941733042e-06,7.347333238083906e-06
2020-05-07,11650.0,11.424599961459611,0.8804147749422752,0.0003329280472930083,0.0012773963872521308
2020-05-07,11700.0,,1.0,9.994022420465584e-07,0.0
2020-05-07,11720.0,10.61574609918038,0.9452433511689403,7.974824275436653e-05,0.0034462796025625216
2020-05-07,11730.0,9.430454718458078,0.9479443095953455,4.707964567840153e-05,0.0
2020-05-07,11750.0,,1.0,4.424105466384447e-06,0.0
2020-05-07,11800.0,10.3359559428327,0.9792134065299539,4.716046356181074e-05,0.0
2020-05-07,12000.0,,1.0,2.1955934556377572e-06,0.0
2020-05-07,12150.0,,1.0,2.7563131898481515e-06,0.0
2020-05-07,12160.0,,1.0,1.0337765866774592e-05,0.0
2020-05-07,12350.0,,1.0,1.215569300021045e-05,0.0
2020-05-07,12380.0,13.720809225475733,0.795164727085097,0.0003447726903596423,0.06686275046027397
2020-05-07,12390.0,9.250531438083971,0.8229337902016431,6.683198580707518e-05,0.0
2020-05-07,12700.0,,1.0,6.110141195529625e-06,7.280730603844307e-06
2020-05-07,12730.0,7.953162294316684,0.9184105494172448,8.250737337657663e-06,0.00010667189315182391
2020-05-07,12750.0,,1.0,2.238763103822784e-05,0.0
2020-05-07,12850.0,13.329676962321887,0.7801671764678142,0.00024367170435460678,0.04791504198820573
2020-05-07,12870.0,,1.0,1.6699659299643113e-05,0.0
2020-05-07,12900.0,8.159466500726102,0.9246806082787768,8.87407637283667e-06,0.0
2020-05-07,12930.0,12.130737433822064,0.8406512412531556,0.00016095088927770078,0.025796795295803476
2020-05-07,12950.0,,1.0,3.324075954472053e-06,0.0
2020-05-07,13010.0,,1.0,6.927670925660925e-06,0.0
2020-05-07,13310.0,8.030775511194102,0.8960187821288585,3.464991698148238e-05,0.0
2020-05-07,13340.0,7.903385264516509,0.9709394591145317,6.966615672954606e-06,0.00014574786093742503
2020-05-07,13450.0,9.404999948857732,0.8796990310280031,3.8203991445894174e-05,0.0
2020-05-07,13550.0,8.379066848666607,0.9352152114412058,1.2183983620154136e-05,0.0
2020-05-07,13660.0,,1.0,2.278891736641197e-06,0.0
2020-05-07,13800.0,13.080567569814813,0.9114467080583888,7.560416984368133e-05,0.0045604565558888905
2020-05-07,13850.0,,1.0,2.724485092967688e-06,0.0
2020-05-07,13910.0,8.072776470883392,0.9714500525332355,1.627639472877221e-05,0.0
2020-05-07,14000.0,12.864996906340883,0.8752583265304953,0.0001262541504225193,0.014524997976815527
2020-05-07,14100.0,12.22346063034437,0.8283668317239757,2.5028951922998263e-05,0.004401805118267068
2020-05-07,14170.0,12.951414202090714,0.8255460305974266,0.00023874263829453733,0.04089075911131259
2020-05-07,14200.0,,1.0,1.6744806264036354e-05,0.0
2020-05-07,14300.0,,1.0,5.016003810750347e-06,0.00021664459068580788
2020-05-07,14350.0,16.62926411936578,0.9759816264294492,2.305771804628346e-05,0.0
2020-05-07,14400.0,,1.0,1.704959560308982e-06,0.0
2020-05-07,14500.0,13.481972348058777,0.8437180786924708,0.00013073459586036514,0.018371745803002992
2020-05-07,14550.0,,1.0,3.3734947342381324e-06,0.0
2020-05-07,14600.0,,1.0,4.939720635847958e-06,0.0
2020-05-07,14650.0,10.890533902416381,0.8922532820077848,0.00023050503010767302,0.012210375913761756
2020-05-07,14700.0,13.646775812734147,0.8089354121752449,5.276890573573544e-05,0.010112530961764319
